1.1012124929729916 1.8306220769882202 -0.12502336502075195 -0.23365020751953125 111417.0
1.084803117832604 1.8306686878204346 -0.12493345886468887 -0.4688416123390198 111418.0
1.05780388132385 1.8307050466537476 -0.12486680597066879 -0.8181604743003845 111419.0
1.00042558428868 1.8307572603225708 -0.12478005886077881 -1.6393815279006958 111420.0
0.8370342080673077 1.8309712409973145 -0.1244979277253151 -2.5249600410461426 111422.0
0.7312042293986155 1.8310966491699219 -0.12437281012535095 -3.023714780807495 111423.0
0.6133010221163331 1.8311957120895386 -0.12429399788379669 -3.3686628341674805 111424.0
0.5049709189728284 1.8312815427780151 -0.12424029409885406 -3.186180353164673 111425.0
0.4133474429298705 1.8312815427780151 -0.12424029409885406 -2.6178138256073 111426.0
0.2855387276973996 1.831376314163208 -0.12420487403869629 -1.4155476093292236 111428.0
0.2516598008392292 1.8314250707626343 -0.12419144064188004 -0.9679690003395081 111429.0
0.22588773660433042 1.8314250707626343 -0.12419144064188004 -0.7809721231460571 111430.0
0.18703272778152807 1.8314250707626343 -0.12419144064188004 -1.1101429462432861 111431.0
0.15199963436013897 1.8314250707626343 -0.12419144064188004 -1.0616087913513184 111432.0
0.10164745149566867 1.8314502239227295 -0.12418823689222336 -1.438633918762207 111433.0
0.03267268938600273 1.8314502239227295 -0.1241891011595726 -0.9460168480873108 111435.0
0.00987984270985232 1.8314754962921143 -0.12418856471776962 -0.7122764587402344 111436.0
-0.0034214408513999223 1.8315261602401733 -0.12418840080499649 -0.3800366520881653 111437.0
-0.0084053422137987 1.831551432609558 -0.12418854981660843 -0.1423971951007843 111438.0
-0.012319176861030116 1.831551432609558 -0.12418854981660843 -0.11860105395317078 111439.0
-0.035775736319227466 1.8316272497177124 -0.12419041991233826 -0.4150671660900116 111441.0
-0.05559685874062995 1.8317030668258667 -0.12419388443231583 -0.5663177967071533 111442.0
-0.08043490241539053 1.8317283391952515 -0.12419560551643372 -0.7305307388305664 111443.0
-0.11417468198109058 1.8318039178848267 -0.12420298159122467 -0.9639936089515686 111444.0
-0.14378295302221153 1.8318039178848267 -0.12420298159122467 -0.8459508419036865 111445.0
-0.17004307055398607 1.831878900527954 -0.12421485036611557 -0.7957608699798584 111446.0
-0.21753751426807866 1.8320280313491821 -0.12424356490373611 -0.6549554467201233 111448.0
-0.24412991895843 1.8320280313491821 -0.12424356490373611 -0.7821295261383057 111449.0
-0.27462001455525276 1.832076907157898 -0.12425655126571655 -0.8711448907852173 111450.0
-0.3021511273032674 1.8321497440338135 -0.12427814304828644 -0.8097395896911621 111451.0
-0.35527643164952805 1.8320778608322144 -0.12425382435321808 -0.6763961315155029 111453.0
-0.3824429679231367 1.8321250677108765 -0.12427207827568054 -0.776187002658844 111454.0
-0.40179286454175317 1.8321017026901245 -0.12426240742206573 -0.5691139101982117 111455.0
-0.4212093220080442 1.8321017026901245 -0.12426240742206573 -0.5547557473182678 111456.0
-0.4362654528616187 1.8321017026901245 -0.12426240742206573 -0.430175244808197 111457.0
-0.4491619376789278 1.832010269165039 -0.12421884387731552 -0.15852031111717224 111459.0
-0.4579991836351603 1.8319647312164307 -0.12419666349887848 -0.25249379873275757 111460.0
-0.4657549496205632 1.831874132156372 -0.1241515502333641 -0.2350229173898697 111461.0
-0.478275482687665 1.831761360168457 -0.12409400939941406 -0.35773006081581116 111462.0
-0.4915358043049922 1.831716537475586 -0.1240704134106636 -0.41438454389572144 111463.0
-0.5078229155710705 1.8315831422805786 -0.1239977478981018 -0.2085169106721878 111465.0
-0.517059866159327 1.8315390348434448 -0.12397293001413345 -0.2639123499393463 111466.0
-0.5283287944213015 1.8314951658248901 -0.12394765764474869 -0.3521535396575928 111467.0
-0.5458238010653086 1.831473469734192 -0.12393470853567123 -0.49985817074775696 111468.0
-0.5667691933671143 1.8314520120620728 -0.12392134219408035 -0.6160402894020081 111469.0
-0.5905679554515328 1.8314095735549927 -0.12389365583658218 -0.6799646615982056 111470.0
-0.6287259938156796 1.831368088722229 -0.12386462092399597 -0.472249299287796 111472.0
-0.641332948921678 1.8313884735107422 -0.12387963384389877 -0.3601993918418884 111473.0
-0.6489327480858725 1.8314491510391235 -0.12392529100179672 -0.22352267801761627 111474.0
-0.6516242368819687 1.8314491510391235 -0.12392529100179672 -0.08410774171352386 111475.0
-0.646264075812516 1.831549882888794 -0.1240018755197525 0.11679104715585709 111477.0
-0.6350048497516946 1.8315904140472412 -0.12403213232755661 0.33115464448928833 111478.0
-0.5960535866403084 1.8316317796707153 -0.12406136095523834 1.1128919124603271 111479.0
-0.5138976786906089 1.831717848777771 -0.12411470711231232 2.4895739555358887 111480.0
-0.16442554952147362 1.831691861152649 -0.12411224097013474 5.695278167724609 111482.0
0.3277408980391502 1.8318177461624146 -0.1241128072142601 7.7202959060668945 111484.0
0.6153332170798649 1.8317726850509644 -0.12413579970598221 8.458596229553223 111485.0
0.9263218471932093 1.831827163696289 -0.12408289313316345 8.88538932800293 111486.0
1.3897816329422727 1.831861138343811 -0.1239880695939064 6.195338249206543 111488.0
1.6377684681391256 1.8318618535995483 -0.12401337176561356 2.259552478790283 111490.0
1.6571762535620003 1.8318599462509155 -0.12398813664913177 0.570816159248352 111491.0
1.6402244432473168 1.831865906715393 -0.12406384199857712 -0.48433712124824524 111492.0
1.6046901693243594 1.831865906715393 -0.12406384199857712 -1.0451253652572632 111493.0
1.580631165167552 1.831865906715393 -0.12406384199857712 -0.6874016523361206 111494.0
1.589041023469993 1.8318666219711304 -0.12416508048772812 0.3425478935241699 111496.0
1.6061565091761243 1.8318666219711304 -0.12416508048772812 0.48901352286338806 111497.0
1.6209113080896962 1.8318666219711304 -0.12416508048772812 0.4215683341026306 111498.0
1.6252529055752336 1.8318692445755005 -0.12421563267707825 0.12404578179121017 111499.0
1.614084012638925 1.831870436668396 -0.12424091249704361 -0.20451055467128754 111501.0
1.6066079729514242 1.8318724632263184 -0.12429149448871613 -0.056154798716306686 111503.0
1.6171912705764637 1.8318735361099243 -0.12431678175926208 0.24191662669181824 111505.0
1.6467900403212163 1.831877589225769 -0.12439260631799698 0.43503081798553467 111507.0
1.668948358109209 1.8318754434585571 -0.12436738610267639 0.22303707897663116 111509.0
1.6671464736127959 1.8318779468536377 -0.12439257651567459 -0.05148138478398323 111510.0
1.6593224034499459 1.8318803310394287 -0.12441778182983398 -0.2235446721315384 111511.0
1.6503305209388905 1.8318824768066406 -0.12444300204515457 -0.2644658088684082 111512.0
1.6412726025977464 1.8318861722946167 -0.12449347972869873 -0.07703087478876114 111514.0
1.6402419891782327 1.8318897485733032 -0.12454397976398468 -0.029448101297020912 111515.0
1.6362575194373035 1.8318932056427002 -0.12459448724985123 -0.1138414666056633 111516.0
1.627069878939805 1.8318947553634644 -0.1246197521686554 -0.2625056803226471 111517.0
1.5942846312329637 1.8318939208984375 -0.12461978197097778 -0.576431393623352 111519.0
1.5756883164681237 1.8318935632705688 -0.12459447234869003 -0.5313225984573364 111520.0
1.551101629099748 1.8318932056427002 -0.12464509159326553 -0.723141074180603 111521.0
1.4686800506754019 1.8318912982940674 -0.12469568103551865 -1.421532154083252 111523.0
1.4030669823510835 1.8318912982940674 -0.12469568103551865 -1.8746579885482788 111524.0
1.3162215491612284 1.8318806886672974 -0.12474517524242401 -2.481297016143799 111525.0
1.216341997709311 1.8318958282470703 -0.12469688057899475 -3.0266551971435547 111526.0
1.0780720578485266 1.8318854570388794 -0.12471995502710342 -4.066763401031494 111527.0
0.9404201972286412 1.8319123983383179 -0.12467710673809052 -3.932910203933716 111528.0
0.6003132862593218 1.8319427967071533 -0.1246359720826149 -4.829764366149902 111530.0
0.4085878280392344 1.8319871425628662 -0.1246115043759346 -5.6389851570129395 111531.0
0.24876521514869593 1.8320350646972656 -0.12459516525268555 -4.566359996795654 111532.0
0.04902370588813736 1.8321601152420044 -0.12457651644945145 -2.234520196914673 111534.0
-0.051638481031673546 1.8322360515594482 -0.12457631528377533 -1.258095145225525 111536.0
-0.09905883660225556 1.832311749458313 -0.12458202987909317 -1.3548672199249268 111537.0
-0.12679600630655904 1.8323872089385986 -0.12459058314561844 -0.8667865991592407 111538.0
-0.14649534079979418 1.8324624300003052 -0.12460092455148697 -0.5628381371498108 111539.0
-0.1650876626947706 1.832587480545044 -0.12462032586336136 -0.3185042440891266 111541.0
-0.25722179172716014 1.8326373100280762 -0.12462934106588364 -1.8344887495040894 111543.0
-0.3112155640195135 1.8327101469039917 -0.12465063482522964 -1.5880526304244995 111544.0
-0.3631972137904654 1.8327339887619019 -0.12465900927782059 -1.5288714170455933 111545.0
-0.4063615830059258 1.8327805995941162 -0.12467866390943527 -0.4487581253051758 111547.0
-0.43688125041887627 1.832757592201233 -0.12466808408498764 -0.317660391330719 111549.0
-0.43548311271301454 1.8326202630996704 -0.12460321933031082 0.15451759099960327 111553.0
-0.44021581767023876 1.8325284719467163 -0.1245604157447815 -0.14831037819385529 111555.0
-0.442848148374343 1.8324826955795288 -0.12453878670930862 -0.07520914077758789 111556.0
-0.44134467200747535 1.8324369192123413 -0.12451712787151337 0.042956214398145676 111557.0
-0.4268540291382916 1.8323451280593872 -0.12447436153888702 0.2304261326789856 111559.0
-0.4212728239650149 1.832298994064331 -0.12445352971553802 0.1594628542661667 111560.0
-0.4191250221356896 1.8322296142578125 -0.12442255020141602 0.0631704032421112 111561.0
-0.41448455520912675 1.8321833610534668 -0.12440205365419388 0.1325845718383789 111562.0
-0.40491837314373186 1.8321601152420044 -0.12439197301864624 0.289884477853775 111563.0
-0.3641035542791728 1.8320896625518799 -0.12436364591121674 0.6516269445419312 111565.0
-0.3474481658670638 1.8321133852005005 -0.1243724599480629 0.4898642897605896 111566.0
-0.33520480781591205 1.8321133852005005 -0.1243724599480629 0.34981030225753784 111567.0
-0.32777741872707944 1.8321373462677002 -0.1243807002902031 0.21845278143882751 111568.0
-0.3235012651907716 1.8321373462677002 -0.1243807002902031 0.12576930224895477 111569.0
-0.32155891365643596 1.8322093486785889 -0.12440476566553116 0.055495329201221466 111570.0
-0.32432216581805706 1.8322093486785889 -0.12440473586320877 -0.08421413600444794 111572.0
-0.3315877385532799 1.8322572708129883 -0.12442103773355484 -0.21369317173957825 111573.0
-0.3388488894836169 1.832281231880188 -0.1244293674826622 -0.2074616253376007 111574.0
-0.3431257197635558 1.832281231880188 -0.1244293674826622 -0.1257885843515396 111575.0
-0.3395103244351559 1.8323527574539185 -0.12445477396249771 0.126704141497612 111577.0
-0.3359067868366905 1.8323765993118286 -0.12446316331624985 0.10598669946193695 111578.0
-0.3379361688691603 1.8323765993118286 -0.12446316331624985 -0.05798254534602165 111579.0
-0.3408997042795568 1.8324482440948486 -0.12448844313621521 -0.0871630311012268 111580.0
-0.34435573977627704 1.8324244022369385 -0.12447991967201233 -0.04456213489174843 111582.0
-0.34156262236790635 1.8324005603790283 -0.12447141110897064 0.08215098083019257 111583.0
-0.3342628133077334 1.8324005603790283 -0.12447141110897064 0.20856602489948273 111584.0
-0.32520757258188604 1.832424521446228 -0.12447960674762726 0.26633021235466003 111585.0
-0.3168209326819296 1.8324005603790283 -0.12447161972522736 0.2466668039560318 111586.0
-0.29489109012743003 1.8324247598648071 -0.12447910010814667 0.3220410943031311 111588.0
-0.2891796990896541 1.83237624168396 -0.12446452677249908 0.1631830483675003 111589.0
-0.290773224172301 1.832448959350586 -0.12448623776435852 -0.045529432594776154 111590.0
-0.28907273009194195 1.832448959350586 -0.12448623776435852 0.05314033478498459 111591.0
-0.256412334991225 1.8324490785598755 -0.12448583543300629 0.6779879331588745 111593.0
-0.19225321113364344 1.832424283027649 -0.12448052316904068 1.1375240087509155 111595.0
-0.15811852738711207 1.832449197769165 -0.12448493391275406 1.0039613246917725 111596.0
-0.12191191166909053 1.8324742317199707 -0.124488465487957 1.0344743728637695 111597.0
-0.08642949181696136 1.8324490785598755 -0.12448583543300629 1.0436006784439087 111598.0
-0.037832647194200764 1.8324490785598755 -0.12448583543300629 1.429318904876709 111599.0
0.08943278405924258 1.8324743509292603 -0.12448439002037048 2.025394916534424 111601.0
0.2173633728841162 1.8323745727539062 -0.12450148910284042 1.859127402305603 111603.0
0.26819678508934514 1.8322763442993164 -0.12452583014965057 1.4523833990097046 111604.0
0.2914645550564463 1.8323249816894531 -0.12451184540987015 0.7271180152893066 111605.0
0.2900059409358221 1.832276463508606 -0.12452635914087296 -0.04167471453547478 111606.0
0.2898892991100187 1.83220374584198 -0.12454807013273239 -0.0036456622183322906 111607.0
0.2842550692999322 1.8321552276611328 -0.12456241250038147 -0.19025127589702606 111609.0
0.28098953471280474 1.8320822715759277 -0.12458358705043793 -0.09330064058303833 111610.0
0.28605356436403034 1.8320579528808594 -0.124590665102005 0.14894258975982666 111611.0
0.298826172540302 1.8319852352142334 -0.12461255490779877 0.39914458990097046 111612.0
0.31383190652491205 1.8319369554519653 -0.12462782114744186 0.42873451113700867 111613.0
0.3337874951136608 1.8318889141082764 -0.12464392930269241 0.5701597332954407 111614.0
0.37251996383692254 1.8318413496017456 -0.1246614009141922 0.6145760416984558 111616.0
0.39793022464092803 1.8318413496017456 -0.1246614009141922 0.7473602890968323 111617.0
0.4207630224863736 1.8317948579788208 -0.12468154728412628 0.6523656249046326 111618.0
0.44260130955097926 1.8317948579788208 -0.12468154728412628 0.6824461817741394 111619.0
0.482239780482311 1.8317722082138062 -0.12469284236431122 1.2011663913726807 111620.0
0.5448955562659699 1.8318161964416504 -0.12466778606176376 0.7060198187828064 111622.0
0.5496925485681897 1.8318594694137573 -0.12464144080877304 0.1370583325624466 111623.0
0.5447902738697709 1.8318378925323486 -0.1246546134352684 -0.15319791436195374 111624.0
0.5332775064161406 1.831903100013733 -0.1246156394481659 -0.32893505692481995 111625.0
0.5192028129539832 1.8319250345230103 -0.12460292875766754 -0.413961261510849 111626.0
0.4897514692563946 1.8321021795272827 -0.12450481951236725 -0.4303194582462311 111628.0
0.47853676881216783 1.8321245908737183 -0.12449304014444351 -0.329844206571579 111629.0
0.4619904821173415 1.8322148323059082 -0.12444716691970825 -0.4727499783039093 111630.0
0.44946564081105994 1.8322830200195312 -0.12441375106573105 -0.3795416057109833 111631.0
0.4411620345849816 1.8323286771774292 -0.12439194321632385 -0.2372460663318634 111632.0
0.43645894806580615 1.8324204683303833 -0.12434913218021393 -0.008582192473113537 111634.0
0.4381543864506287 1.832443356513977 -0.12433841079473495 0.04844154790043831 111635.0
0.44157488261782435 1.8324662446975708 -0.1243276298046112 0.10060212016105652 111636.0
0.4491852183087168 1.8325119018554688 -0.12430582195520401 0.21743859350681305 111637.0
0.4562916986011971 1.8325802087783813 -0.12427260726690292 0.20901420712471008 111638.0
0.46565938681160524 1.8326256275177002 -0.12425030022859573 0.1351894736289978 111640.0
0.46869169527126964 1.8326482772827148 -0.12423890084028244 0.08663790673017502 111641.0
0.47018880522486484 1.83267080783844 -0.12422744929790497 0.04277399554848671 111642.0
0.4711397816676006 1.832603096961975 -0.12426188588142395 0.02796947956085205 111643.0
0.470371020759792 1.83258056640625 -0.12427336722612381 -0.021964311599731445 111644.0
0.4602594837372162 1.8325579166412354 -0.12428472191095352 -0.3064103126525879 111645.0
0.3979640889406543 1.832558512687683 -0.12428615242242813 -1.0578768253326416 111647.0
0.35304068238446973 1.832534909248352 -0.1242954358458519 -1.3212758302688599 111648.0
0.2997406604451316 1.8325109481811523 -0.12430354952812195 -1.6656256914138794 111649.0
0.26174502753267687 1.8325352668762207 -0.12429653853178024 -1.0855896472930908 111650.0
